2010-12-06	haushaushausa lembrei da cassie de skins #UAL
2010-12-06	Had a remarkably good #UAL flight from SFO to IAD yesterday. Amazing what a difference it makes when employees give a damn.
2010-12-06	chegamossss ! nossa, ta quente aqui #ual
2010-12-06	#UAL now separates recyclable from non-recyclable trash in flight, remarkable. But why don't they adverse this?
2010-12-06	@ReenataVenturaa Pois é ahahaha, tem muito mais ainda, mas vou dar descanço, mas encontrei vários conhecidos nessas lista rsrsrs
2010-12-06	@RaafaMuniz #UAL Crente 999: Besta e meio.
2010-12-07	Hoje em dia inveja é foda buxixo é oque mais tem ♪ #ual
2010-12-07	Fiery Debate After Concorde Verdict: http://bit.ly/cNOQCR #continental #aluminum #continentalairlines #ual #continentalholdings #stanley #ai
2010-12-07	eu achei um canal de músicas da Sky que só toca música do Led Zeppelin #ual
2010-12-08	@_ferpissinato Oia dormiu quase pelada em HUAUHAUHAUHAHUA #ual
2010-12-08	mainha escutando evanescense . #ual
2010-12-08	minha amiga ta gravida . (: #ual Faniquita s2
2010-12-08	Dizer que não te amo seria o mesmo que dizer dessa água nunca mas beberei #Ual
2010-12-08	@Anja_Rosa em breve fara!!
2010-12-08	nada pra fazer, NADA PRA FAZER . #ual
2010-12-08	hoje eu tava ouvindo a mix, e tocou uma musica parecidissima com uma da banda do @henrique_iv #ual
2010-12-08	Só deixarei de gostar de você, quando um pintor conseguir pintar o barulho de uma lágrima caindo #Ual
2010-12-08	Sorte de hoje: Hoje você vai ver um biscoito da sorte que você nunca viu antes #UAL KKKKKK
2010-12-08	@Adanlnobre shuas #UAL
2010-12-09	#UAL to @johnlmyers:Tell that to a company that cares..<--#United Airlines obviously doesn't care about its customers opinions, just their $
2010-12-09	@Ana1isabel ewwwwww... Siempre me e preguntado como escoger o seleccionar una tela? Q bueno q estudias en #ual y me puedes decir:) jajaja
2010-12-09	\/ #UAL haha
2010-12-09	Specialized Camber elite com rodas 29" - Aterrizou na TRIPP: http://br4.in/zttic // bike // bicicleta // ..... #ual #chegou
2010-12-09	Also thanks to #UAL for outstanding cabin crew on last couple of flights
2010-12-09	impressionada com a rapidez de um serzinho aqui :O #ual
2010-12-10	UAL? RT @zalemale: sick of #UAL stingy blackout dates and ridiculous mile requirements for travel.
2010-12-10	If U Not @ClubSkye #UAl
2010-12-10	Como isso tudo foi acontecer? #ual
2010-12-10	As outras atrações ainda não foram divulgadas, mas especula-se que Ke$ha e Kate Perry podem se juntar a Shakira. hmm #ual
2010-12-10	sinais?! kkkkkkkkkkkkk #ual
2010-12-10	Starting to get excited now to be honest, but trying to suppress it until after I finish work in 4 1/2 hours, before dash to LCC #UAL #ALS
2010-12-10	acabei de descobrir uma coisa muito emocionante, olhar o dia mudando no relogio #ual
2010-12-10	as mais lindas coisas da vida não pode ser tocadas nem vistas,mais sim sentidas pelo coração #ual
2010-12-11	http://www.caixapretta.com.br/2010/12/homem-cego-e-preso-por-dirigir-bebado/ #ual
2010-12-11	@jaimeneto veio em minha casa hoje, por isso que tá chovendo em juazeiro ! #ual
2010-12-11	Bummer! Had United Premier Exec status for 10+ years! (1/2) Last year I flew nothing due to business. #UAL
2010-12-11	Viagem mais loca qe fiz com crtz foi ontem , KKKK sai as 22hrs pra ir ate Boraceia , e sai di la hje 1Ohrs da manha! #UAL
2010-12-11	não é que eu fiquei marcadinha haha, #ual
2010-12-11	Crazy. I was just talking about how great they are!! RT @zalemale: sick of #UAL stingy blackout dates and ridiculous mile requirements..."
2010-12-11	Stuck on the tarmac at STL due to low ceilings at SFO. Wish they'd roll out the food cart. #UAL #snackbox
2010-12-11	Bummer! Had United Premier Exec status for 10+ years! (2/2) Past mo flew 10 seg + 15Kmi & growing, and get 0 status from #UAL @ end of year
2010-12-11	Que dia lindo, brother.. rs Maior vibe para hojeeeeeeeeee #ual
2010-12-12	mañana en la #UAL 11:15 #Botonderecho estandar
2010-12-12	Some drinks are now free at @UnitedAirlines' Red Carpet Club locations. It's great, but where is the marketing around the benefit? #UAL
2010-12-12	Original flight I was on got cancelled. Good thing I switched. #UAL #DCA #snow #hashtag
2010-12-12	@rafael_cupim ah gente mas não vale tem que ver isso aí gente com pizza e eu aqui no nescau kkk
2010-12-12	Flight cancelled. Took over an hour to rebook. #unitedairlines is the worst of the worst. #ual
2010-12-12	pessoas que jamais achei que iam fala comigo estão falando #UAL
2010-12-12	#UAL #fail 14hr flight LAX-SYD & united airlines still don't offer individual screens in economy -WTF? Changing carriers in future!
2010-12-12	@gmonster_ EHUIDAWUIDHAIU To dizendo, vem pra cá que tem o que você quiser.......... #ual EGDAUIWGDIUAGWOYUDGAWUDGAYUOWDA
2010-12-12	Comprei uma revista do @fiuk pra minha irmã, e nunca a vi tão feliz, nem quaando pega minhas roupas ! #UAL
2010-12-13	#Amor : Seus desejos sexuais estão extremamente intensos e a sua performance tende a ser surpreendente, mas é preciso mais serenidade. #ual
2010-12-13	@AngelaSouza63 http://twitpic.com/3f57uq - Tá calor ultimamente né?#UAL...
2010-12-13	Chicheando de chicho eee en la #ual
2010-12-13	love #gogo wifi access on #UAL b/t LAX-JFK - but need it on other UAL x-country flights! easy way to delight customers, Glenn Tilton!
2010-12-13	tá ate soltando fogos . #ual
2010-12-13	Eu ainda juro para mim mesmo que ainda moro na Inglaterra,lá tudo é lindo,lá tem um verdadeiro Natal com neve,frio. u.u natal com calor #ual
2010-12-13	oi: gata tdb com vc ? ai acc eu ai no seu flogao vlw By: MoReNoOo pSiiCoO..........(L) #ual :B
2010-12-13	Este seu olhar Quando encontra o meu Fala de umas coisas Que eu não posso acreditar .. ♫♪ #UAL
2010-12-13	#ual O Facebook é a rede social q tem o maior nº de usuários no mundo, são + de 500 milhões de usuários tornando-a a maior rede social!
2010-12-13	Hooy reporte semestraaal ;) #ual #construyamosunhogar @soffytd @LauraCorina @nOnnitaaa
2010-12-14	Modelos e Cantoras? #UAL ! kk (@pipo_nelson live on http://twitcam.com/3065n)
2010-12-14	Princesa Leia admite: já ficou com fãs nerds. E insinua ter dormido com alguém para conseguir uma vaga nos longas.#uaL
2010-12-14	\/ #UAL
2010-12-14	meu irmão disse que ta orgulhoso de mim *-* #ual
2010-12-14	#UAL, yes #United, announced more delay frm MDT 2 ORD. Now almost 3 hrs late! Inbound this AM 2.5 hrs late. No snow in MDT or ORD. Excuses?
2010-12-14	Eu não estou dizendo que vai ser fácil, eu estou te dizendo que vai valer a pena. #ual
2010-12-14	Long travel day made 6 hours longer than necessary courtesy of #UAL. Perhaps a little #Lean thinking would help.
2010-12-15	@caabuum e que se dane o mundo, e que se dane tudo, eu largo tudo tudo pra poder te ver (8) Cuidado pra nao cair no sono e minha sogra ver q
2010-12-15	Sorte de hoje: O amor conquista tudo #ual *-*
2010-12-15	Despite the worst efforts of #UAL, I made it back to Boulder tonight. Unfortunately, bad weather continues to follow me. Snow due tomorrow.
2010-12-15	@AndreeFerrari moss.. pense aeew.. twitter é uma coisa "pública" EIUEIOUEIOUEIOE
2010-12-15	@maanugondim Tem medo de falar o que quer ? eu não. Eu quero você ! #ual !
2010-12-15	você pode ter os piores defeitos do mundo, mais foi isso que me deixou loucamente apaixonada por ti #ual OISHDAOIDAOSIHD
2010-12-15	@CienciaKanija : 3 plazas de divulgador científico en la #UPO, en la #UHU y en la #UAL (una para cada univers... http://bit.ly/eN0A8Q
2010-12-15	depois dessa HUAHUAHUAHUAHUAHUAHUAHUAHUAHUAHUA =x #ual
2010-12-15	@paaahlu se eu cair aqui, é de amor por você ;] #ual
2010-12-15	RT @ainnova Convocamos 3 plazas d divulgador científico en la #UPO, en la #UHU y en la #UAL (una para cada universidad) http://bit.ly/eN0A8Q
2010-12-15	@caabuum #ual mesmo UAHIUAIUHAIUHA você é sempre a fria da relação -.- assim você me cativa (:
2010-12-15	Location of luggage: unknown. Thanks #ual and #co, always wanted to go to professional conference in hoodie and jeans.
2010-12-15	@pretopagodeiro EU ODEIOOOOO ISSO DESDE DE CRIANÇA EU ODEIO MT, MT ISSO !!!!! #ual HSIAUOHSIUh tudo bem ctg?
2010-12-15	@GaleraOficialC #ual Meu par é Lindo #Ameii Vlw amor @RyanBorges_
2010-12-15	RT @ainnova: Convocamos 3 plazas de divulgador científico en la #UPO, en la #UHU y en la #UAL (una para cada univers... http://bit.ly/eN0A8Q
2010-12-15	#UAL express flt 8068 to IAD hull N824HK? bad hangar rash on wing leading edge, floor rubber buckling. Doesn't inspire confidence
2010-12-16	@turner_ What once was lost has now been found. RT lost luggage #ual #co #hnl #
2010-12-16	Channel 9 on @UnitedAirlines is one of the best things ever. #UnitedAirlines #UAL
2010-12-16	#TOP3: Em 2º Lugar @bruunah95. #UAL! #SIGAM ela agora! Muito linda mesmo. #CORRE nela que ela vai te seduzir #RAWR
2010-12-16	nóssa, um monte de mc preso de uma vez só =s #ual
2010-12-16	Location of luggage: unknown. Thanks #ual and #co, always wanted to go to professional conference in hoodie and jeans.
2010-12-16	sabe porque Shrek é... o melhor conto de fadas ? Porque ensina que ninguém precisa ser perfeito para ter um final feliz. #UAL
2010-12-16	#UAL will not reinstate miles for women who could not fly during #pregnancy. No support for working or #pregnant women. $UAL #bad #United
2010-12-17	@PeluNumberOne [#ual] rsrsrsr
2010-12-17	meuu mal seii qm me tem no facebook e já tem gnt no msn falando das minhas foto de lá #ual HUAHUAHUA =P
2010-12-17	aiii akiê ja parou de chover estava chovendo tbm @juliianFosteer
2010-12-17	¿Alguien para almorzar en la #UAL hoy? Yo a las 14:30 estaré allí.
2010-12-17	eu acabei de voltar da ruua! fiiz mais compras ainda ! nossa, nunca pensei que fosse comprar tanto ! #ual
2010-12-17	#Botonderecho Pa' la #UAL (lo estaba echando de menos ehhh!!!)
2010-12-17	Pare de pensar sobre o cara que quebrou seu coração, ele não se importa com isso. #ual
2010-12-17	@GalerinhaVIP #UAL xD
2010-12-17	Vou fazer um #casal manda um #UAL.
2010-12-17	Me dói profundamente até hoje, de não ter conseguindo ir no show do RBD! :'(
2010-12-17	"Because you are a valued elite member, we have automatically requested an Unlimited Domestic Upgrade (..)" Be Still my beating heart. #UAL
2010-12-17	Snow in #london town opposite the #ual #lcf http://twitpic.com/3gs033
2010-12-17	En posada de la #ual ya hace hambre, aun no se el menu. Aprovechando q es beviernes jaja http://yfrog.com/h4cuxsj
2010-12-17	@CfLinny Aquer a chuva ainda continua e forte ainda por cima , #Ual
2010-12-17	RT @UnitedAirlines: Good one! RT @KCIAirport Tip: Follow your home airport on twitter for local updates on weather, parking and deals! #UAL
2010-12-17	#TOP3: E quem fica com o nosso 1º lugar é o @wellteixeiira #UAL! Se eu fosse vocês meninas não perdia tempo! #CORRAM e Follow nele!
2010-12-18	#Ual : "Deixe-me te abraçar e descongelarei seu coração." #awesome
2010-12-18	RT @unitedairlines: Put a copy of your eTicket receipt in each piece of your checked baggage for quick and easy identification. #UAL
2010-12-18	07 Sweet dress 350 mil copias #ual!
2010-12-18	Insônia..hj não vai?
2010-12-18	#UAL #fail 14hr flight SYD-SFO. Again! Crying baby-check. Feisty stewardess-check. Double double joy joy- check.
2010-12-18	Nossa, é um novo record de tempo! acordei a uns 10 minutos e minha mãe JÁ brigou comigo #ual !
2010-12-18	ow descobrir que cada episódios dos Simpsons demora cerca de 6 meses pra ficar pronto #Ual
2010-12-18	#ual! faz teempo que eu não entro. :O muito, que saudades de todo mundo :/
2010-12-18	é, eu aqui de novo ! #ual
2010-12-18	@boliveirakari No L´Ebouillante peça a salada verde com queijo de cabra e muito azeite e ervas. E a torta de chocolate aroma laranja! #ual!
2010-12-18	@matheusharp #ual to te seguindo (: ssegue d nv?
2010-12-18	#TOPDIVAS em 2° fica a Gataa da @paula_amoriim #UAL Siigam *-*
2010-12-18	Que alivio rsrs tirei a carteira do meu bolso, minha bunda tava ficando dormente rsrs carteira tava machucando-a rsrs #ual
2010-12-18	oficialmente começando os preparativos pra formatura de odonto com a @Bru_ninha_Dias #UAL
2010-12-19	@lukazsakamoto Maaan Se Liga aeee http://stiflerjrs10.blogspot.com/ e Se Puder Divulgar Meeu Lindoo #Totozão #UAL
2010-12-19	#ual, SIGAM amores @boketecomLS @boketecomLS @boketecomLS @boketecomLS @boketecomLS @boketecomLS @boketecomLS @boketecomLS @boketecomLS
2010-12-19	Que tarde linda! #ual
2010-12-19	terça, quinta, sexta, sábado #ual
2010-12-19	oieee :B voltei! hehe
2010-12-19	@SheisFeer Vc é muito gata! #Ual!!!
2010-12-19	mEU dEUS ATÉ A @Eliana_ está cantando " Vai tomar no Cú" #ual
2010-12-20	@lucaspaesleme Heita, Tidinho já ta com quase 30? #ual
2010-12-20	1586 Perguntas sem resposta. #UAL, vou ter qe ter MT MT MT vontade de responder, é !
2010-12-20	@leonardomilreu '-' HAHAHAHA #ual .
2010-12-20	#UAL Bicicleta Specialized Stumpjumper Comp 2011 - a bike que "voa" nos singletracks chegou na TRIPP: http://migre.me/34Wcj
2010-12-20	Desejando algo que não posso dizer aqui! #ual
2010-12-21	Hoje passeio de Chalana, bem pertinho de Porto Seguro, com direiro a banho de lama, praia com banco de areia e um visual deslumbrante. #ual
2010-12-21	Dear #unitedairlines, whose clever idea was it to sub a 757 for a 767 4 days before Xmas? Grrr. #ual
2010-12-21	a gente fica louca só de ver roupaas. #ual
2010-12-21	As mais belas palavras são escritas no silêncio de um olhar ... #ual
2010-12-21	@Doramosho mañana veras el sorteo de la loteria en casa o desde la #UAL??
2010-12-21	#PERFEIÇÕES essas 03 deliciias @NanaTorregrossa @Andrezaferreyra @_CaarolLoopes baabem demais meninos #UAL belesa eem triu adoooro *o*
2010-12-21	E a GANHADORA do nosso #SEGUNDOPAREDAO é a linda gata e sensual @LouiseDebora_ #UAL em liinda demais meninos, corram la e follow na gata
2010-12-21	"star alliance" = crap. both austria airlines & lufthansa told me nothing they cld do 2 rebook since canceled flts had been booked on #ual
2010-12-22	@beesykes haha, você tem uma camiseta do BMTH, iguall a minha :O #uaaaaaaaaaal *-*
2010-12-22	#ual u tell me diff info frm 1 day 2 next. now u say u can't see beginning of my file bcuz 2 many days have past?! #lostbag #broken #system
2010-12-22	@propolesmel claro amigaa, depois vou twittar uns #ual
2010-12-22	#TOP1: em PRIMEIRISSIIIMO lugar ficam essas DELICIAS @andressa_dums @Fernandasotto_ #UAL liindas perfeitas ee seduzentes, #BAABEI><
2010-12-22	Cortei o meu dedo sem querer , #ual
2010-12-22	minha prima ta toda empolgada na música, quis aprender a intro inteira #ual
2010-12-22	@Gustavo_Avril UHSAHUASUHSA, tipo I-G-U-A-L-Z-I-N-H-A , UHSAHUASUHSAUHSUH, #ual ² AUSHUHA
2010-12-22	"I can feel the sunlight under your skin" #ual
2010-12-22	meu pai hoje me elogiando pelas minhas notas kkkkk , #UAL
2010-12-22	#TOP3: ficou essas DELIIICIAAS @Naay_Esthefany @karenkimiee @oimica_ #UAL esse triiiu ahazaa eem #FOLLOW naaas gaatas AGORA!
2010-12-22	i'm not upset that my bag isn't here (stuff happens, whatever). but broken systems ensure no one is accountable. homeland security? ha. #ual
2010-12-23	@kobaspiderman amanozas? #ual hahahh aaah, mas vai saber u.u de lembrar q eu ja fui no show da restart q a pista era $17 e o camarim #20 -q
2010-12-23	UAL makes holiday traveling as close to a joy as it can be-thanks ual #unitedairlines #ual #holidaytravel
2010-12-23	Carrefour indeniza idosa por escorregão em alface- #ual kkk
2010-12-23	Here's what I've done on all my Dec flights since @unitedairlines don't have inflight wi-fi! #1K #UAL http://plixi.com/p/64879762
2010-12-23	hoje é a véspera, da véspera de natal. #ual haha
2010-12-23	hoje vim toda dedicada .. cabelinho arrumado , salto social ... #ual
2010-12-23	Ta chovendo mais que o Jaspion #ual
2010-12-23	Fazer compras de Natal no meio dessa balburdia d final d ano eh como enfiar o saco num vespeiro e depois mergulha-lo numa garrafa de pimenta
2010-12-23	#ual faz duas semanas que eu não entro no twitter :O
2010-12-23	@PeluMeAbraca WOIEOWIEOWIEOIWOEIWOE pow, se fosse ia ter gente saindo do amazonas pra ir KKKKKKKKK ~nau~
2010-12-23	Mente fértil a sua. #Ual @cortezrafa
2010-12-23	meu irmao e muito sortudo,o niver dele e no natal e ele vai ganha 2 presents #ual
2010-12-23	El eco de @LuxyInTheSkyWD responde: alguien por la #UAL??
2010-12-23	They're hot, they're sexy, they're UNDEAD ... #ual
2010-12-23	alguien por la #UAL??
2010-12-24	@AdiosFrases faz bem muita inveja, mas eu vo pular em cima dele la na hora #ual huahuahua
2010-12-24	WTF? United Airlines now doesn't say it's too cold to fly the dog; they say they don't fly animals out of SHD at all. Kafkaesque. #ual
2010-12-24	pronto agora meu twitter tá do jeitinho que eu queria #ual
2010-12-24	@ornellasanalu Toquinha e avental #ual
2010-12-24	Seja humilde, pois, até o sol com toda sua grandeza se põe e deixa a lua brilhar. #ual, preciso aprender isso :x
2010-12-24	#TOP3: Em 2º lugar o #Gatão do @felipaobmx. #UAL! Meninas ele é muito lindo, não vão perder nada em seguindo ele, quero ver todas seguindo!
2010-12-24	Heey somente 2 pessoas me desejaram feliz natal #ual
2010-12-25	#Ual acho que fui bem sutil no e-mail que mandei para o ponto frio reclamando da demora na entrega!!
