2017-12-21	Looking at at TSA approved travel list and found this.. #SouthwestAirlines #TSA #StarWars #lightsaber
2017-12-21	Growing in #Hawaii might look like a good idea for #UnitedAirlines right now. But rising competition (especially from #SouthwestAirlines) may cause this strategy to backfire. https://fool.com/investing/2017/12/21/united-airlines-hawaii-growth-could-lead-to-more-p.aspx… $UAL $HA $ALK $LUV #Airlines #investing
2017-12-21	About $325-$400 RT BWI to OAKLAND on #SouthwestAirlines, can take BART to Berkeley for about $10
2017-12-21	Crowdsourcing: Considering writing a post about @SouthwestAir and why they are the one airline you should travel on if you can. Not sponsored, just honesty. So...Why do YOU like flying #SouthWestAirlines?
2017-12-21	Congratulations to IFSA’s own Steven Murtoff for his mention in @USATODAY !! Find out his opinion on the phenomenon of Southwest Airline’s seat saver epidemic. https://usat.ly/2B5Yi7G #IFSA #USAToday #SouthwestAirlines #Onboarding
2017-12-21	Check out this #job: Ramp #Agent #Part-Time at #SouthwestAirlines (#Seattle) https://workfor.us/southwest/4pf
2017-12-21	#Arizona dad says #SouthwestAirlines reported him for trafficking daughter. http://on.kgun9.com/2BUH3tr
2017-12-21	Check out this #job: Sr #Software #Engineer at #SouthwestAirlines (#Dallas) https://workfor.us/southwest/1qx9dy…
2017-12-21	#shameonSouthwestAirlines #SouthwestAirlines #SouthWestAir #Denverairport Lost my luggage right in front of the gate and they're taking no responsibility, after 3 weeks.. #pickanotherairline
2017-12-21	#SouthwestAirlines is hiring! #Associate Fuel #Category Manager in #Dallas, apply now! #job https://workfor.us/southwest/7bu
2017-12-21	But how much are flights to Berkeley?! This looks amazing!!
2017-12-21	Check out #Southwest Airlines SWA #Sweater Sweatshirt LARGE L V-Neck Gray Employee Uniform http://ebay.com/itm/-/272990957788?roken=cUgayN&soutkn=a8tgx2… via @eBay @Southwestair #southwestair #SouthwestAirlines
2017-12-21	Big shout out to #SouthwestAirlines curbside staff today @LASairport #lasvegas. I drove my 93-year old neighbor as close to the outside checkin spot I could bcs I could not leave my car. The agent saw her & came to get her/baggage for check-in. Now, that's #luv. Thanks, guys!
2017-12-21	View from the sky can't be beat #comeflywithme #southwestairlines #viewfromabove… https://instagram.com/p/Bc-EaAfFV7_/
2017-12-21	Look out for this dude. Especially at #SouthwestAirlines #hesgonnabefirst #A1 is not enough
2017-12-21	#Administrative #Operations Specialist (#Dallas) at #SouthwestAirlines #job https://workfor.us/southwest/j4q
2017-12-21	It’s always important to have a good out of office message #southwestairlines #travel @… https://instagram.com/p/Bc-mWWCAqJD/
2017-12-21	Ramp #Agent needed in #EastBoston at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/21p6
2017-12-21	We’re off! #southwestairlines #tatertot https://instagram.com/p/Bc-8JDaByVn/
2017-12-21	New #job opening at #SouthwestAirlines in #Dallas! #Pilot - #First Officer https://workfor.us/southwest/23y
2017-12-21	Nice to hear #SouthwestAirlines is considering excepting crypto to pay for flights. #coinbase #litecoin
2017-12-21	Cheers to you @southwestair. Almost threw these gems out with the junk mail #southwestairlines… https://instagram.com/p/Bc8m9jgA4iv/
2017-12-21	NEW ARRIVAL! @GeminiJets 1:200-scale @SouthwestAir @BoeingAirplanes @Boeing 737-700 #MissouriOne item G2SWA686. See a list of global retailers at http://geminijets.com #GeminiJets #Gemini200 #SouthwestAirlines #Southwest #Boeing #B737 #Missouri
2017-12-21	Me giving #SouthwestAirlines my TWO FREE CHECKED BAGS this morning #happyholidaytraveler #istillhateflying
2017-12-21	I confess: I AM THE ONE WHO BROUGHT THE GREEK FOOD ON THE PLANE! #southwestairlines #flysouthwest #sorry #shame
2017-12-21	Southwest 737 loving California... #southwestairlines #737 https://facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/414305622254632/?type=3&permPage=1…
2017-12-21	#SouthwestAirlines is hiring a Ramp #Agent - #Part Time in #LosAngeles, apply now! #job https://workfor.us/southwest/6cs0b
2017-12-21	Health #Communications #Intern - Summer 2018 at #SouthwestAirlines in #Dallas #job https://workfor.us/southwest/2238
2017-12-21	Down to smoke dope to our record then download it for free #ThursdayThoughts #WinterSolstice #Cardo #NewHipHop #NewRap #NewMusic #SanDiegoCA #SouthWestAirlines https://soundcloud.com/76_8/smokin-dope?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter…
2017-12-22	Las Vegas Blvd from above #lasvegas #blvd #airplane #view #sincity #southwestairlines… https://instagram.com/p/BdA_TR6lOH3/
2017-12-22	#SouthwestAirlines: Health #Communications #Intern - Summer 2018 in #Dallas #job https://workfor.us/southwest/2i8
2017-12-22	I’m about to look now. I really only like #SouthwestAirlines but if #DeltaAirlines can give me a good deal , I’ll fly with them
2017-12-22	We love sharing the gift of saving, Zach! We can't wait to welcome you onboard. Thanks for flying with us! ^MK
2017-12-22	#SouthwestAirlines is looking for a Ramp #Agent-#Part-Time, apply now! (#Dallas) #job https://workfor.us/southwest/3vo
2017-12-22	Sharing my Christmas spirit on the plane. #southwestairlines… https://instagram.com/p/BdBLCqFhhD8dBoPDkPPFC8GDvMeslChUnCrxq80/…
2017-12-22	New #job opening at #SouthwestAirlines in #Atlanta! #National #Account Manager - ATL https://workfor.us/southwest/1lm5
2017-12-22	#southwestairlines Southwest Airlines&colon; Select One-Way Flights:from $40 (Travel September-February) + #cashback http://moocashback.com
2017-12-22	Try http://travelpirates.com They use kayak to search for flights and have pretty good deals
2017-12-22	Cheap flights, free bags, so many flight options each day. You guys make flying easy! Looking forward to getting a southwest credit card in the future for how much I fly #SouthwestAirlines
2017-12-22	Travel Far. Travel In Style GiftCardSpread! http://ow.ly/Yw4O30hoRij #Uber #SouthWestAirlines #TravelGoals #GiftCardSpread #DiscountedGiftCards #GiftCardDeals
2017-12-22	I didn't get the beginning of this, but this is why I love @SouthwestAir! They make every flight comfortable and enjoyable and they care for their passengers. This was Wednesday evening after arriving in Houston from Nashville. #SouthwestAirlines
2017-12-22	Can you guys figure out what’s going on with this ? I sure can’t so done with this day @SouthwestAir #SouthwestAirlines
2017-12-22	My First Experience with Southwes https://travelplusfamily.com/my-first-experience-with-southwest-airlines/… #familyvacation #familyvacations #flights #southwestairlines #travel #traveltips
2017-12-22	#southwestairlines looks like they are getting coal this year. Nice to know my 7:55 is leaving 5 mins ago. Ugh.
2017-12-22	Are you a #Pilot - #First Officer in #Dallas? #SouthwestAirlines is waiting for you! #job https://workfor.us/southwest/9vn2
2017-12-22	First time flying #SouthwestAirlines and I'm impressed! Affordable tickets and no assigned seating! And a really, really cheerful staff.
2017-12-22	Departing Las Vegas with the famous "Strip" underneath... #southwestairlines #lasvegas… https://instagram.com/p/BdA0XMJnX2l/
2017-12-22	Some flight delays @LBBAirport. Check #FlightStatus w/ airline before heading to the #airport. #Lubbock #SouthwestAirlines #AmericanAirlines #DFW #LoveField
2017-12-22	Sr #Production Control #Analyst needed in #Dallas, apply now at #SouthwestAirlines! #job https://workfor.us/southwest/nr5
2017-12-22	Dividend stats on #SouthwestAirlines
2017-12-22	#Associate Fuel #Category Manager (#job) wanted in #Dallas. #SouthwestAirlines https://workfor.us/southwest/1ik
2017-12-22	@SouthwestAir when you want to fly home for the holidays don’t rely on #SouthwestAirlines they will keep delaying the flight on you.#hoursL8
2017-12-22	#SouthwestAirlines is looking for a Sr #Software #Engineer in #Dallas, apply now! #job https://workfor.us/southwest/1zl
2017-12-22	Adios Eastcoast! See you in 2018! #southwestairlines #philadelphia #paisbeautiful https://instagram.com/p/Bc_vWXNnWrc/
2017-12-22	Despite repeated gripes about seat saving, @SouthwestAir says it has no plans to create a policy that condones or forbids the practice. #travel #ethics #legal #seatsaving #passenger #SouthwestAirlines https://usatoday.com/story/travel/flights/todayinthesky/2017/12/20/seat-taken-southwest-airlines-seat-savers-drive-some-passengers-crazy/968172001/…
2017-12-22	$31.00 http://ebay.to/2zh5egz #southwestairlines Drink Tickets Coupons Beer Wine Lot of 12 Exp 4 18 8 18 12 18
2017-12-22	Thinking of applying for a #SouthwestAirlines Rapid Rewards Visa card? Think again. http://caffeinated-travels.com/2017/10/thinking-of-applying-for-southwest.html… #travel
2017-12-22	If anyone can handle The situation at Dallas Love field, it's the amazing employees at @SouthwestAir ! #SouthwestAirlines
2017-12-22	Flight attendant borrowed a passenger’s Dallas Cowboys stuffed animal to demonstrate the emergency oxygen system! #SouthwestAirlines #DallasCowboys @SouthwestAir @dallascowboys
2017-12-22	I’m at the airport and I noticed there are more dogs than people. When did this change? I guess it’s for the best bc they smell better than most of the passengers. #doglife #dogs #SouthwestAirlines
2017-12-22	CONFIRMED! Southwest Will NOT Launch #Hawaii Flights Until End of 2018/Early 2019 #airlines #southwestairlines
2017-12-22	New #job opening at #SouthwestAirlines in #Seattle! Ramp #Agent #Part-Time https://workfor.us/southwest/137i
2017-12-22	Flying #SouthwestAirlines home for the holidays. The entire staff has been fun, friendly, and efficient. A+
2017-12-22	I love traveling with @SouthwestAir Getting credit back every time flights get cheaper #SouthwestAirlines
2017-12-22	Round-up of travel-focused startups recently funded - http://bit.ly/2BP3o9x #AmericanAirlinesVacations #AsiaPacific #SouthwestAirlines #UnitedAirlines
2017-12-22	And then a very nice #southwestairlines flight attendant gave me some drink cards. Woo!… https://instagram.com/p/Bc_BnnQnr-u/
2017-12-22	#SouthwestAirlines is hiring! Ramp #Agent in #EastBoston, apply now! #job https://workfor.us/southwest/9y7r
2017-12-22	5 hour delay going from Dallas to Austin. Just give me my bags, and I will drive it. Boo #SouthwestAirlines
2017-12-22	#SouthwestAirlines is hiring a HOU #Material #Specialist, apply now! (#Houston) #job https://workfor.us/southwest/58s6
2017-12-22	#SouthwestAirlines: #National #Account Manager - DEN in #Denver #job https://workfor.us/southwest/7mu
2017-12-22	Are you a Ramp #Agent in #Morrisville? #SouthwestAirlines is waiting for you! #job https://workfor.us/southwest/4u1
2017-12-22	See you tonight @DelanoVegas! Arriving via @SouthwestAir #LasVegas #Delano #Vegas #ChristmasinVegas @MGMResortsIntl #MGM #SouthwestAirlines
2017-12-22	Signed up for twitter just 4 this WTF @SouthwestAir?! 3 hr delay later, board 140 ppl onto the plane THEN announce pilot didn’t show up. Call ur cust serv the only thing they can do is tell me to wait at the gate?! 1 hr later STILL IN LINE AT THE TERMINAL. #SouthwestAirlines
2017-12-22	Some lady just changed her kids dirty diaper on an empty row #smelly #Southwestairlines
2017-12-23	Nothing worse than waiting for a flight for 12 hours and there are NO planes! Taking off, landing. Nothing lol. #CVG #Airport #Cincinnati #NorthernKentucky #InternationalAirport #Delta #AmericanAirlines #SouthwestAirlines #Allegiant #RaisingArizona #ChristmasHereICome
2017-12-23	#SouthwestAirlines is hiring a Ramp #Agent (Full-time), apply now! (#Nashville) #job https://workfor.us/southwest/1en4
2017-12-23	Sr #Software #Engineer needed in #Dallas at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/26e
2017-12-23	.@SouthwestAir Are you guys giving out awards for best dressed passengers for the holidays? I think I could be in the running. #SouthwestAirlines
2017-12-23	#Station #Administrator needed in #Baltimore at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/2s6
2017-12-23	How I love being above the clouds!!! #SouthwestAirlines https://instagram.com/p/BdDS7dAjxp5/
2017-12-23	Made it! #waitinggame #funfact #guitars don’t quality as an included bag on #southwestairlines… https://instagram.com/p/BdCs8Bajvit/
2017-12-23	#SouthwestAirlines: #Analyst #Digital Testing & Offers in #Dallas #job https://workfor.us/southwest/7at2
2017-12-23	Check out this #job: #Maintenance #Controller at #SouthwestAirlines (#Dallas) https://workfor.us/southwest/vc4
2017-12-23	Livid with @SouthwestAir. You Seriously allow people to bring 40 pound, barely attended dogs on your flight??! I had NO room for my feet. Really pissed. #SouthwestAirlines
2017-12-23	Check out this #job: Ramp #Agent at #SouthwestAirlines (#Denver) https://workfor.us/southwest/6al
2017-12-23	#southwestairlines de-icing before takeoff #aviation #aviationlovers… https://instagram.com/p/BdC3p_eAnRmIjH2k_zLG0O5IUTUyNWHT71KtJQ0/…
2017-12-23	And round 2! Supposed to leave #yesterday but you know, life. Thanks #southwestairlines for being so #awesome! (@ Phoenix Sky Harbor International Airport - @phxskyharbor in Phoenix, AZ)
2017-12-23	Let’s get this party started #southwestairlines #phx… https://instagram.com/p/BdC_gtbFRVZTSJWPh63oQk0HnqaneSqLuBt_3k0/…
2017-12-23	Thank you #southwestairlines for loosing my baggage a day prior to my son’s baptism. Now my wife and I don’t have our clothes for the event, not counting the fact that it happened right before Christmas as well.
2017-12-23	#SouthwestAirlines Bummer when you pay extra for early bird check in and your boarding pass starts with a B.
2017-12-23	I wish I had a way to get them to #Dallas but if someone is flying out of Salt Lake City to Dallas, and would take them there for someone to use-let me know!?! #Delta #UnitedAirlines #SouthwestAirlines #AmericanAirlines
