2015-12-09	Santa and her elves leaving Vegas for Chicago, great fun again on southwest #southwestairlines… https://instagram.com/p/_Fq7t_RSmZ/
2015-12-09	#airplane #southwest #southwestairlines #planes #airport #waitingforaplane #fancyplane… https://instagram.com/p/_DNdLdTbKi/
2015-12-09	Time to Rise and Grind! Early flight to Nashville to meet with a valued @oraclejdedwards customer. #Southwestairlines #jdedwards
2015-12-09	Intrepid Travelers #firstclassseats #southwestairlines https://instagram.com/p/_FjwifjnyZ/
2015-12-09	#Boeing rolls out the first 737 MAX 8 - http://airlinewire.com/boeing-rolls-out-the-first-737-max-8/24198… #Boeing737Max8 #SouthwestAirlines
2015-12-09	Lol! Love this! https://instagram.com/p/_DiIVuykYP/ #VSFashionShow #southwestairlines
2015-12-09	#southwestairlines #takeoff #latepost y'all know I was scared as hell I closed that lil window… https://instagram.com/p/yPoyNzG4KJ/
2015-12-09	It's always a good day when these arrive in the mail! #SouthwestAirlines @SouthwestAir
2015-12-09	Early morning flight. Burbank to Oakland. #southwestairlines #itsjustwork #itsgoingtobealongday… https://instagram.com/p/_DUyuTQQOs/
2015-12-09	I always knew coffee in the mornings was a good thing. #SouthwestAirlines #Peru #GreenEnergy
2015-12-09	Closing the shutters on a longer than normal flight to Washington D.C. #southwestairlines… https://instagram.com/p/_Fjx8SDnyc/
2015-12-09	Flight booked #traveling #CT #christmastravel #southwestairlines https://instagram.com/p/_DlCBQMs5M/
2015-12-09	Why can't I use cancel flights for other flights? #SouthwestAirlines
2015-12-09	@RicknSugarLand @SWHTown30 #southwestairlines
2015-12-09	Heading home! #SouthwestAirlines
2015-12-09	#SouthwestAirlines Co. (LUV) Demonstrates Weaker Income Figure http://goo.gl/MkYGbJ
2015-12-09	Let's fly away, we'll float down to Peru... #southwest #flying #uphigh #planetrip #airlines #southwestairlines... http://fb.me/4qPeIrdWU
2015-12-10	@rymatthewcro We pride ourselves on having the friendliest policies around. Have fun using those travel funds Ryan! ^CC
2015-12-10	How #SouthwestAirlines Hires Such Dedicated People http://j.mp/21RYIHd #TalentAcquisition
2015-12-10	Back to the future. #flyswa #southwestairlines #airplane @ Phoenix Sky Harbor International… https://instagram.com/p/_HocBAGROw/
2015-12-10	Listing: Latest News. #SouthwestAirlines to open 5 new routes in June including 3 from #StLouis http://bit.ly/1jPgngm
2015-12-10	#Denver, #Dallas, #SouthwestAirlines & #Ritz Crackers appetizers, culinary #travel http://buff.ly/1OaRI0z #ad
2015-12-10	Good morning bwi. #bwi #southwestairlines #swa #sunrise #runway https://instagram.com/p/_IAf5piFdx/
2015-12-10	@SouthwestAir Truly unbeatable policies!Any ideas on where me&my two free checked bags should go with those travel funds? #SouthwestAirlines
2015-12-10	Phoenix at sunset during landing. #southwestairlines #phoenixaz #sunset #arizona @ Phoenix Sky… https://instagram.com/p/_F5bmRiRdC/
2015-12-10	US #SouthwestAirlines is the only airline makes profits without fail for 40 years #IndigoAirlines the way #Interglobe #AirUndia #Emirates
2015-12-10	Oops. #raylewis #chicago #SouthwestAirlines #meanmug #heyboo https://instagram.com/p/_GDpp3JMFa/
2015-12-10	Wanna Get Away? LMAO!!! #SouthwestAirlines #JusticeOrElse #RahmResign
2015-12-10	Listing: Latest News. #SouthwestAirlines shares sink on pessimistic revenue projection http://bit.ly/1jPiDEm
2015-12-10	#SouthwestAirlines annual Christmas party with my handsome date … https://instagram.com/p/_GOJvWCTNHCQC5wRtZvOO1v2sM6AYXeRzLe8E0/…
2015-12-10	The #SouthwestAirlines #LAXpolycrew enjoying the Christmas party … https://instagram.com/p/_GsI1JiTAalWrabPrbssmxwaURp-S0wWrU2M80/…
2015-12-10	Back in my flying condo. #SouthwestAirlines
2015-12-10	Not so much #Kansas #theresnoplacelikeorlando #dwntwn_orlando #SWA #SouthwestAirlines #LUV #ILUVOrlando #GoodMorning
2015-12-10	#SouthwestAirlines saw 'unusual' discounting by rivals in November: CEO http://reut.rs/1IXIsJb
2015-12-10	#oakland #southwestairlines ,, as close as I'll ever get to heaven. #truestory https://instagram.com/p/_Gv1CjIf0G/
2015-12-10	Pretty cool graphic art on boarding bridge floor to aircraft @johnwayneair #johnwayneairport #southwestairlines #sa…
2015-12-10	Getting started today #sewaneewbb #southwestairlines #recruiting https://instagram.com/p/_HVipPs3vw/
2015-12-10	I'm so tired from long flight and hogging the bed. #jetlag #southwestairlines @ Los Angeles,… https://instagram.com/p/_Gj-CBRHBV/
2015-12-10	#SouthwestAirlines Introduces #LAX to #CostaRica Route http://ow.ly/VH6a2 Fortune #Travel
2015-12-10	Taking @southwestair back home and viewing a #beautiful #sunset ! #airplane #sky #southwestairlines #gorgeous
2015-12-11	Flying #United this morning and it's a nightmare #delayed #overbooked and then there's #southwestairlines #noissuesever #bestairline 
2015-12-11	Sunset over OKC. #midwest #okc #southwestairlines @ Oklahoma City, Oklahoma https://instagram.com/p/_KxKCSuqQK/
2015-12-11	when your flight lands 25 min early #southwestairlines
2015-12-11	@southwest need to get known traveler info into your system for international flights out of Hobby! #southwestairlines
2015-12-11	@SouthwestAir any updates or do we get to guess for another 6 hours? #flightdelayed #southwestairlines
2015-12-11	@SouthwestAir thanks for the ride!! Glad to be home! #southwestairlines
2015-12-11	#southwestairlines
2015-12-11	Getting ready to leave Texas for San Diego #southwestairlines
2015-12-11	I've seen this view a few hundred times never get tired of it. #flyingabovetheclouds #southwestairlines
2015-12-11	Early travels. #luxeimaging #luxetravels #houston #sunrise #southwestairlines https://instagram.com/p/_JxXRtipbN/
2015-12-11	Anyone want free #southwestairlines drink coupons? I don't drink and don't want them to go to waste!
2015-12-11	Hello, #vintage. #southwestairlines #lax #losangeles #MTDoesDisneyland http://ift.tt/1lBkX3O
2015-12-11	1st online check-in for 2016 #NFA Off-Season Development camp = A49! If you have flown #southwestairlines, you are happy for me! #greatstart
2015-12-11	For all my #travel #companions https://yahoo.com/health/what-happens-to-your-body-1317664455827510.html… Watch for these health alerts in your own body when flying. #Delta #southwestairlines
2015-12-11	It was a blast #southwestairlines your attendants were perfect. Both ways. Thank you
2015-12-11	Never have I gotten so much #pretzels. #southwestairlines #MTDoesDisneyland #albuquerque http://ift.tt/1TFCi61
2015-12-11	"We don't take cash in the 21st century." Lol! Love #southwestairlines
2015-12-11	Southwest flight 651 w/ Alex was awesome!! #southwestairlines @SouthwestAir
2015-12-11	@SouthwestAir what is the update on flight 138? No updates on 5:30 departure. #southwestairlines #delayed
2015-12-11	Wed flt from PHX to MKE. Best. Flight. Ever. #southwestairlines
2015-12-11	#southwestairlines #vegas I am bummed too. that was one of the main reasons for the trip. Sucks the times changed!
2015-12-11	Great news for us and our west coast friends! #Southwestairlines announced Wednesday a new route from Los... http://fb.me/57AMUKbSS
2015-12-11	#southwestairlines #Nashville
2015-12-11	So southwest added Uncle-jokes to the safety demonstration. I'm torn. #southwestairlines
2015-12-11	You know you're in Boston when they're loading up lobsters!! #lobsta #beantown #southwestairlines… https://instagram.com/p/_KNQ0YEkcg/
2015-12-11	#southwestairlines a big thank you to Elaine, customer service lives!
2015-12-11	I love #SouthwestAirlines http://rapidrewardsbday.com
2015-12-11	Why+Random+Acts+Of+Kindness+Are+So+Important http://ln.is/www.scarymommy.com/wE3Ir… via scarymommy #southwestairlines
2015-12-11	@Captain_selfie thanks for starting our #NOLA weekend off (weird) and right. @annewbrady #southwestairlines
2015-12-11	Nothing more annoying than landing early, but waiting until after your arrival time time get to the gate. Thanks #bwi #southwestairlines
2015-12-11	New study confirms $964M @KCIAirport terminal is cheaper than renovations. http://bit.ly/1Ol5ons #airport #southwestairlines
2015-12-11	Coming Soon: Direct flights to Tampa & Denver from @NorfolkAirport coming this June. #southwestairlines @WTKR3
2015-12-11	New York looks so peaceful from the sky. #nyctodallas #eatdrinkandberoberts #southwestairlines… https://instagram.com/p/_KbIEJocns/
2015-12-11	Listing: Latest News. #SouthwestAirlines falls (further) behind #DeltaAirLines in November on-time performance http://bit.ly/1Y77vAu
2015-12-11	That #southwestairlines flight dragged in a rainbow...! #SNA #travel… https://instagram.com/p/_KRHrkEPx4MgwRQkUeIppydKVdGa-JCibIvZ00/…
2015-12-11	Best part of the flight was seeing the clouds so close up. #southwestairlines #california #texas… https://instagram.com/p/_KDx4tGFSG/
2015-12-11	#SouthWestAirlines received 15,768,000 CVs in 2015, reviewed 287422, interviewed 102,112 candidates, then hired 6,582 people only (0.04%) !!
2015-12-11	Checkout my latest blog about #flyingwithkids! #alaskaairlines @AlaskaAir #southwestairlines #airplanes #swag
2015-12-11	Listing: Latest News. #SouthwestAirlines saw "unusual" discounting by rivals in November - #CEO http://bit.ly/1Y76uII
2015-12-12	Shoutout to @DallasLoveField for having plugs in the gate seats! #lifesaver #myphonelovesyou #southwestairlines
2015-12-12	Birthday next weekend. These #SouthwestAirlines points need to be used. Hmmmmm 
2015-12-12	When #SouthwestAirlines emails you and says your trip is around the corner!
2015-12-12	Thanks for the ride #southwestairlines #HoneyMoonBound #Cancun #RingAroundTheRoberts https://instagram.com/p/_MY--Xtq_v/
2015-12-12	Cliche wing pic! #southwestairlines #cabosanlucas @ Cabo San Lucas… https://instagram.com/p/_M_H8PIEvhbEkrYsK6hmKHnp1_zE3WwU5iDgY0/…
2015-12-12	Instagram : by drewaviation - BackLit 737-700. - #southwest #southwestairlines #ktpa #flytpa #plane #planespotter @…
2015-12-12	#LA to #CostaRica? #SouthwestAirlines begins daily flights in April https://apple.news/Ap8icwrb5POO-9slx_cZVGQ…
2015-12-12	504 to the 305 #southwestairlines
2015-12-12	S/O to @southwestair for sending me these coupons. I love Southwest! #southwestairlines https://instagram.com/p/_NW3bTE1hR/
2015-12-12	In the words of Albert Collins "I'm traveling south" #southwestairlines @ Kansas City… https://instagram.com/p/_M6L7iIJM1/
2015-12-12	"Vá, flugfreyjan er í geðveikt flottum buxum" - "Já... bara byrja að vinna hjá Southwest.. þá færðu svona frítt" #fancy #southwestairlines
2015-12-12	Last night's view. #southwestairlines https://instagram.com/p/_M0AFWh1vO/
2015-12-12	#georgiaraepreston 's first flight! #southwestairlines #grpdoescabo @… https://instagram.com/p/_M-M5HIEtqNB4m4cGW2sFn6Wwu4E0u3ZxJ6Ks0/…
2015-12-12	Wheels up for #Atl. Victoria is excited to see 'Nana and at'. #HappyHolidays #SouthwestAirlines @… https://instagram.com/p/_NZSEnN9ln/
2015-12-12	What is worse on a flight?..Screaming Child or Moaning Cat.#holiday #travel #southwestairlines
2015-12-12	Never been in the "A" group before! Still gonna sit in the back! #southwestairlines @ Chicago… https://instagram.com/p/_LFG0lh1mk/
2015-12-12	Sup ladies? #southwestairlines https://instagram.com/p/_LBhCkpBql/
2015-12-12	One more flight #southwestairlines @ Dallas Love Field (DAL) https://instagram.com/p/_NKFY4IJBX/
2015-12-12	Southwest to offer international service from Los Angeles to Costa Rica #Aviation #AirlineRoutes #SouthwestAirlines http://wp.me/psadn-dZg
2015-12-12	Arrived in San Diego with a broken handle on my suitcase. Apparently #southwestairlines doesn't cover that. Sad face
2015-12-12	#SouthwestAirlines joins airlines in banning #Hoverboards http://ow.ly/VNeHp NBCNews #Travel
2015-12-12	How #SouthwestAirlines Hires Such Dedicated People http://j.mp/21RYIH8 #TalentAcquisition
2015-12-12	Disappointed in #southwestairlines. Flight was cancelled and I didn't receive any notification. Luckily #unitedairlines saved the day.
2015-12-12	Hello from 30,000 ft. #SouthwestAirlines 
2015-12-12	@SouthwestAir Loved our flight crew 866 on 12/12/15. Nancy was so wonderful to our children! #southwestairlines
2015-12-13	"Unexpressed Expectations Can Lead To Unexpected Resentments" http://bit.ly/1NEncNU #SouthwestAirlines
2015-12-13	Interesting to read comments from folks who have actually been outside the US @TheEconomist #southwestairlines
2015-12-13	Zoom zoom. #igboston #ig_boston #igersboston #southwestairlines @southwestair #throwback https://instagram.com/p/_P8eTIhUCi/
2015-12-13	How #SouthwestAirlines #Hires Such #Dedicated #People #hbr
2015-12-13	Shoutout to #Amadeus for partnering with #SouthwestAirlines on IT. http://bit.ly/1NOrC59 @amadeusnews
2015-12-13	Yesterday was my last flight of the yr [exhausted]. Shout-out once again to @SouthwestAir. 18 flights with them this yr. #SouthwestAirlines
2015-12-13	@JosephEhler #SouthwestAirlines
2015-12-13	By i_p_x_k on Instagram: Nightbird #planespotting #nightlanding #southwestairlines #737 wi… http://ift.tt/1RKZPnH
2015-12-13	@sbsantare #southwestairlines
2015-12-13	#swapic #southwestairlines #swa @southwestair #phoenix #PHX #AZ #arizona #layover #travel… https://instagram.com/p/_PoaOWDpNo/
2015-12-14	My wife the racial profiling racist. #tsa #incompetent #southwestairlines #travel #airsafety #notsafefromstupidity
2015-12-14	Hey #SouthwestAirlines, is it possible to lose every bag for every passenger? #OAK Flight 6113
2015-12-14	Lorenzo Hernandez, Jr., calls flight on #SouthwestAirlines a "near death" experience. Flight 987 makes emergency landing in #SanAntonio
2015-12-14	 that Southwest gives back #southwestairlines #greenenergy #peru by kdstroud on Decembe… http://bit.ly/1UoKV69
2015-12-14	Another #win for @southwestair and getting me "there". #alwaysgood #southwestairlines @ San… https://instagram.com/p/_R63yjM70J/
2015-12-14	Waiting 45 minutes for bags after a bumpy 5-hour flight -- no good #SouthwestAirlines #OAK 6113
2015-12-14	Missing my favorite tail this morning. #SouthwestAirlines #whereisMarianow https://instagram.com/p/_R6P2wG_ST/
2015-12-14	I LOVE #SouthwestAirlines... Always makes traveling such a delight. Tweeting from 38K Feet. #SWA #ILOVESWA. Only airline I fly!
2015-12-14	#SouthwestAirlines What is going on this morning? I have been trying to get my flight changed and I can't change it online or by phone
2015-12-14	#SouthwestAirlines passengers & employees are so much nicer than #AmericanAirlines. Lighten up people and SMILE, it's the holidays!
2015-12-14	Flying home over a post rain Southern California. #southwestairlines #socal #blackandwhite https://instagram.com/p/_Rs4qDRUen/
2015-12-14	#SouthwestAirlines TV ads always make 1 clear, compelling, simple n persuasive point #transFAREncy
2015-12-14	Boo #SouthwestAirlines for having police waiting for me for being amorous with my husband in an empty plane. Prudish flight attendants.
2015-12-14	To the flight crew of flight number 1966, thanks for a fun and comfortable fight home tonight #southwestairlines
2015-12-14	This is my daily driver what yours? #southwest #southwestairlines https://instagram.com/p/_SbdgGCc7rErJ-No2AQUfQjHdwfN3zEnlJM-w0/…
2015-12-14	Körükte Müzik http://goo.gl/uSh9qM #airlines #airplane #airport #flight #southwestairlines #outdoor #advertising
2015-12-14	Passenger has been aborted from our flight. Right to flight? #safetravels #SouthwestAirlines #prochoice #tsa #safetyfirst #travelblogger
